0.104651	9.73548e-05	9.75629e-06
0.420782	0.00010298	9.94085e-06
0.736911	0.000109043	1.01363e-05
1.05304	0.000115579	1.03396e-05
1.36916	0.00012263	1.05551e-05
1.68529	0.00013024	1.07927e-05
2.00141	0.000138456	1.10651e-05
2.31753	0.000147331	1.1379e-05
2.60933	0.000156157	1.17096e-05
2.92544	0.000166462	1.2107e-05
3.24156	0.000177605	1.25386e-05
3.55767	0.000189661	1.29907e-05
3.87378	0.000202708	1.34581e-05
4.18989	0.000216833	1.39294e-05
4.506	0.000232132	1.43982e-05
4.82211	0.000248707	1.48551e-05
5.1139	0.000265238	1.52561e-05
5.43001	0.000284595	1.56587e-05
5.74611	0.000305588	1.60255e-05
6.06222	0.000328362	1.6363e-05
6.37833	0.000353073	1.6685e-05
6.69445	0.000379892	1.70092e-05
7.01057	0.000409002	1.73558e-05
7.32668	0.0004406	1.7746e-05
7.64279	0.000474898	1.82008e-05
7.93459	0.000509147	1.86938e-05
8.25071	0.00054928	1.93198e-05
8.56682	0.000592809	2.00479e-05
8.88294	0.000639997	2.08785e-05
9.19905	0.000691121	2.18078e-05
9.51517	0.000746467	2.28296e-05
9.83128	0.000806333	2.39374e-05
10.1474	0.000871023	2.51247e-05
10.4392	0.000935292	2.62863e-05
10.7553	0.00101015	2.76114e-05
11.0715	0.00109078	2.90028e-05
11.3876	0.00117751	3.0459e-05
11.7037	0.0012707	3.19798e-05
12.0199	0.0013707	3.35671e-05
12.336	0.00147789	3.52242e-05
12.6521	0.00159269	3.69561e-05
12.944	0.00170576	3.86267e-05
13.2601	0.00183638	4.05219e-05
13.5762	0.00197593	4.25144e-05
13.8924	0.00212496	4.46144e-05
14.2086	0.00228403	4.68326e-05
14.5247	0.00245377	4.91808e-05
14.8409	0.00263488	5.16712e-05
15.1571	0.00282809	5.43168e-05
15.4733	0.00303417	5.7131e-05
15.7651	0.00323655	5.98905e-05
16.0814	0.00346975	6.30688e-05
16.3976	0.00371834	6.64584e-05
16.7138	0.0039832	7.00751e-05
17.03	0.00426522	7.39356e-05
17.3463	0.00456527	7.80575e-05
17.6625	0.00488419	8.24594e-05
17.9788	0.00522274	8.71614e-05
18.2708	0.00555331	9.17864e-05
18.5871	0.00593159	9.7127e-05
18.9034	0.00633139	0.000102836
19.2199	0.00675321	0.000108939
19.5364	0.0071974	0.000115468
19.8531	0.00766421	0.000122455
20.1698	0.00815376	0.000129934
20.4624	0.00862579	0.000137309
20.7795	0.00915881	0.000145849
21.0968	0.00971396	0.000155006
21.4143	0.0102907	0.000164831
21.732	0.0108881	0.000175378
22.05	0.0115051	0.000186709
22.3437	0.0120908	0.00019792
22.6621	0.0127412	0.000210948
22.9808	0.0134061	0.000224971
23.2997	0.0140829	0.000240075
23.5944	0.0147158	0.000255057
23.9138	0.015407	0.000272511
24.2335	0.0161004	0.000291348
24.5535	0.0167919	0.00031169
24.8491	0.0174246	0.000331919
25.1695	0.0180995	0.000355547
25.4903	0.0187587	0.000381114
25.7865	0.0193487	0.000406588
26.1077	0.0199629	0.000436398
26.4291	0.020546	0.00046872
26.726	0.0210524	0.000500987
27.0478	0.0215618	0.00053882
27.3699	0.0220258	0.000579922
27.6673	0.0224103	0.000621035
27.9898	0.0227757	0.000669333
28.3124	0.0230846	0.000721911
28.6103	0.0233175	0.000774602
28.9333	0.0235113	0.000836617
29.2315	0.0236341	0.000898838
29.5547	0.0237072	0.000972151
29.8781	0.0237171	0.0010522
30.1767	0.023671	0.00113263
30.5003	0.0235624	0.00122753
30.7992	0.0234097	0.00132296
31.123	0.0231898	0.00143563
31.447	0.0229164	0.00155886
31.7461	0.0226195	0.00168286
