16.35	0.0106482	0.00854429	0.0112068	0.0114428
16.4	0.0106363	0.00858593	0.0112072	0.0114473
16.45	0.0106335	0.00863021	0.0112033	0.0114492
16.5	0.010637	0.00867651	0.0111944	0.0114493
16.55	0.010645	0.0087242	0.0111802	0.011448
16.6	0.0106572	0.00877266	0.0111604	0.0114453
16.65	0.0106722	0.00882129	0.0111352	0.0114409
16.7	0.0106888	0.00886953	0.0111046	0.0114346
16.75	0.0107058	0.00891683	0.0110689	0.0114262
16.8	0.0107223	0.00896272	0.0110281	0.0114154
16.85	0.0107373	0.00900676	0.0109828	0.0114023
16.9	0.01075	0.00904857	0.0109332	0.0113871
16.95	0.0107585	0.00908784	0.0108797	0.0113698
17	0.0107612	0.00912427	0.0108229	0.0113506
17.05	0.0107596	0.00915769	0.0107632	0.0113298
17.1	0.0107539	0.009188	0.0107012	0.0113077
17.15	0.0107423	0.0092152	0.0106373	0.0112844
17.2	0.0107241	0.00923943	0.0105721	0.0112601
17.25	0.0106988	0.00926087	0.0105062	0.0112351
17.3	0.0106663	0.00927978	0.01044	0.0112094
17.35	0.0106266	0.00929644	0.0103741	0.0111833
17.4	0.01058	0.00931118	0.0103091	0.0111568
17.45	0.0105266	0.00932432	0.0102453	0.0111301
17.5	0.0104666	0.00933626	0.0101833	0.0111034
17.55	0.0104004	0.00934742	0.0101235	0.0110766
17.6	0.0103284	0.00935829	0.0100662	0.0110498
17.65	0.010251	0.00936936	0.0100119	0.011023
17.7	0.0101689	0.00938114	0.00996057	0.0109963
17.75	0.0100827	0.0093941	0.00991257	0.0109697
17.8	0.00999321	0.00940872	0.00986795	0.010943
17.85	0.00990113	0.0094254	0.00982679	0.0109162
17.9	0.00980727	0.0094445	0.00978908	0.0108893
17.95	0.00971249	0.00946634	0.00975481	0.0108623
18	0.00961758	0.00949113	0.00972393	0.010835
18.05	0.00952335	0.00951903	0.00969639	0.0108072
18.1	0.00943055	0.00955011	0.00967214	0.0107788
18.15	0.00933988	0.00958432	0.00965112	0.0107501
18.2	0.00925196	0.00962159	0.00963334	0.0107236
18.25	0.00916728	0.00966173	0.00961878	0.0106949
18.3	0.00908623	0.00970451	0.00960734	0.010666
18.35	0.0090091	0.00974965	0.00959885	0.0106369
18.4	0.00893602	0.00979684	0.00959376	0.0106076
18.45	0.00886703	0.00984594	0.00959278	0.0105779
18.5	0.00880212	0.00989682	0.00959436	0.0105478
18.55	0.00874117	0.00994921	0.00959815	0.0105171
18.6	0.00868399	0.0100029	0.00960472	0.0104856
18.65	0.0086304	0.0100575	0.00961375	0.0104529
18.7	0.00858022	0.0101131	0.00962483	0.0104188
18.75	0.00853328	0.0101694	0.00963756	0.0103829
18.8	0.00848942	0.0102263	0.00965145	0.010345
18.85	0.00844854	0.0102838	0.00966615	0.010305
18.9	0.00841047	0.0103415	0.00968158	0.0102633
18.95	0.00837481	0.0103987	0.00969796	0.0102207
19	0.00834103	0.0104543	0.00971571	0.0101783
19.05	0.00830886	0.0105064	0.00973529	0.0101373
19.1	0.00827902	0.0105528	0.00975708	0.0100981
19.15	0.00825365	0.0105916	0.00978113	0.0100608
19.2	0.00823618	0.0106222	0.00980679	0.010025
19.25	0.00822902	0.0106462	0.0098325	0.00999009
19.3	0.00823026	0.0106672	0.00985578	0.00995587
19.35	0.00824267	0.0106897	0.00987389	0.00992166
19.4	0.00826475	0.0107177	0.009886	0.00988608
19.45	0.00828075	0.0107546	0.00989472	0.0098476
19.5	0.0082847	0.0108023	0.00990459	0.0098057
19.55	0.00826644	0.0108607	0.00991943	0.00976148
19.6	0.00820055	0.0109232	0.00994203	0.00971791
19.65	0.00807772	0.0109745	0.00997632	0.00967886
19.7	0.00792346	0.0110014	0.0100255	0.00964666
19.75	0.00776953	0.0110088	0.010092	0.00962573
19.8	0.00763691	0.0110113	0.0101799	0.00962001
19.85	0.00752335	0.0109862	0.0102781	0.00962164
19.9	0.00745425	0.010918	0.0103791	0.00963473
19.95	0.00744993	0.0108248	0.0104764	0.0096676
20	0.00746237	0.0107192	0.0105546	0.00971252
